key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KSJC,observation,2017/5/25 0:53,KSJC,San Jose,2017052500,N,57.0,29,2900,1000000000,,,49.0,57.0,74.0,29.68,10.0,57.0,140.0,SE,,15.0,74.0,57.0,,0.0,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/5/25 1:53,KSJC,San Jose,2017052501,N,57.0,29,2900,1000000000,0.0,Steady,49.0,57.0,74.0,29.69,10.0,57.0,130.0,SE,,13.0,,,,0.0,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/5/25 2:24,KSJC,San Jose,2017052502,N,56.5,27,2700,1000000000,,,49.0,56.5,75.5,29.685,10.0,56.5,110.0,ESE,,12.0,,,,0.0,,Low,56.5,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 3:53,KSJC,San Jose,2017052503,N,56.0,29,2900,1000000000,,,48.0,56.0,75.0,29.67,10.0,56.0,140.0,SE,,12.0,,,,0.0,,Low,56.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/25 4:25,KSJC,San Jose,2017052504,N,55.66666666666666,27,2700,1000000000,,,48.33333333333334,55.66666666666666,76.33333333333333,29.68666666666667,10.0,55.66666666666666,140.0,SE,,8.333333333333334,,,,0.0,,Low,55.66666666666666,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 5:06,KSJC,San Jose,2017052505,N,56.5,27,2700,1000000000,,,49.0,56.5,75.5,29.69,10.0,56.5,150.0,SSE,,8.0,,,,0.0,,Low,56.5,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 6:53,KSJC,San Jose,2017052506,D,57.0,28,2800,1000000000,,,49.0,57.0,74.0,29.7,10.0,57.0,140.0,SE,,6.0,,,,0.0,,Low,57.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 7:53,KSJC,San Jose,2017052507,D,60.0,28,2800,1000000000,1.0,Rising Rapidly,50.0,60.0,69.0,29.71,10.0,60.0,120.0,ESE,,9.0,,,,0.0,,Low,60.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 8:53,KSJC,San Jose,2017052508,D,60.0,28,2800,1000000000,,,50.0,60.0,69.0,29.72,10.0,60.0,170.0,S,24.0,17.0,,,,0.0,,Low,60.0,2.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 9:53,KSJC,San Jose,2017052509,D,64.0,30,3000,1000000000,,,50.0,64.0,60.0,29.72,10.0,64.0,180.0,S,23.0,15.0,,,,0.0,,Moderate,64.0,4.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/25 10:53,KSJC,San Jose,2017052510,D,65.0,30,3000,1000000000,1.0,Rising,50.0,65.0,58.0,29.72,10.0,65.0,170.0,S,23.0,14.0,,,,0.0,,Moderate,65.0,5.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/25 11:53,KSJC,San Jose,2017052511,D,68.0,34,3400,0100000000,,,50.0,68.0,52.0,29.72,10.0,68.0,190.0,S,24.0,18.0,,,,0.0,,Very High,68.0,8.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 12:53,KSJC,San Jose,2017052512,D,67.0,34,3490,0100010000,,,50.0,67.0,54.0,29.72,10.0,67.0,180.0,S,29.0,23.0,,,,0.0,,Very High,67.0,8.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 13:53,KSJC,San Jose,2017052513,D,67.0,34,3490,0100010000,1.0,Rising Rapidly,50.0,67.0,54.0,29.73,10.0,67.0,180.0,S,32.0,24.0,,,,0.0,,Very High,67.0,8.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 14:53,KSJC,San Jose,2017052514,D,68.0,34,3490,0100010000,,,50.0,68.0,52.0,29.72,10.0,68.0,190.0,S,30.0,23.0,,,,0.0,,High,68.0,7.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 15:53,KSJC,San Jose,2017052515,D,68.0,34,3400,0100000000,,,51.0,68.0,55.0,29.72,10.0,68.0,190.0,S,30.0,16.0,,,,0.0,,Moderate,68.0,5.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 16:53,KSJC,San Jose,2017052516,D,66.0,34,3400,0100000000,2.0,Falling Rapidly,50.0,66.0,56.0,29.71,10.0,66.0,190.0,S,30.0,20.0,,,,0.0,,Moderate,66.0,3.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 17:53,KSJC,San Jose,2017052517,D,64.0,30,3000,1000000000,,,50.0,64.0,60.0,29.71,10.0,64.0,190.0,S,30.0,17.0,,,,0.0,,Low,64.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 18:53,KSJC,San Jose,2017052518,D,62.0,34,3400,0100000000,,,50.0,62.0,65.0,29.72,10.0,62.0,190.0,S,29.0,17.0,,,,0.0,,Low,62.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 19:53,KSJC,San Jose,2017052519,D,60.0,34,3400,0100000000,1.0,Rising Rapidly,49.0,60.0,67.0,29.74,10.0,60.0,180.0,S,24.0,14.0,,,,0.0,,Low,60.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/25 20:53,KSJC,San Jose,2017052520,N,59.0,29,2900,1000000000,,,49.0,59.0,69.0,29.76,10.0,59.0,170.0,S,24.0,17.0,,,,0.0,,Low,59.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/25 21:53,KSJC,San Jose,2017052521,N,58.0,27,2700,1000000000,,,49.0,58.0,72.0,29.77,10.0,58.0,160.0,SSE,21.0,10.0,,,,0.0,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 22:53,KSJC,San Jose,2017052522,N,58.0,27,2700,1000000000,1.0,Rising Rapidly,49.0,58.0,72.0,29.8,10.0,58.0,180.0,S,,14.0,,,,0.0,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/25 23:53,KSJC,San Jose,2017052523,N,58.0,27,2700,1000000000,,,49.0,58.0,72.0,29.81,10.0,58.0,170.0,S,,12.0,,,,0.0,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 0:53,KSJC,San Jose,2017052600,N,58.0,26,2600,1000000000,,,49.0,58.0,72.0,29.81,10.0,58.0,180.0,S,,9.0,68.0,55.0,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 1:18,KSJC,San Jose,2017052601,N,58.0,26,2600,1000000000,,,49.0,58.0,72.0,29.81,10.0,58.0,180.0,S,,9.666666666666666,,,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 2:39,KSJC,San Jose,2017052602,N,58.0,26,2600,1000000000,,,49.0,58.0,72.0,29.81,10.0,58.0,180.0,S,,9.0,,,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 3:09,KSJC,San Jose,2017052603,N,58.0,26,2600,1000000000,,,49.0,58.0,72.0,29.815,10.0,58.0,170.0,S,,9.5,,,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 4:24,KSJC,San Jose,2017052604,N,58.0,26,2600,1000000000,,,49.0,58.0,72.0,29.825,10.0,58.0,170.0,S,,9.5,,,,0.0,,Low,58.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 5:53,KSJC,San Jose,2017052605,D,57.0,28,2800,1000000000,,,49.0,57.0,74.0,29.84,10.0,57.0,170.0,S,,9.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 6:53,KSJC,San Jose,2017052606,D,58.0,28,2800,1000000000,,,49.0,58.0,72.0,29.85,10.0,58.0,160.0,SSE,,10.0,,,,0.0,,Low,58.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 7:53,KSJC,San Jose,2017052607,D,59.0,28,2800,1000000000,1.0,Rising Rapidly,49.0,59.0,69.0,29.87,10.0,59.0,170.0,S,,8.0,,,,0.0,,Low,59.0,1.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 8:53,KSJC,San Jose,2017052608,D,59.0,26,2600,1000000000,,,49.0,59.0,69.0,29.89,10.0,59.0,190.0,S,,13.0,,,,0.0,,Low,59.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 9:53,KSJC,San Jose,2017052609,D,60.0,26,2600,1000000000,,,49.0,60.0,67.0,29.9,10.0,60.0,170.0,S,,10.0,,,,0.0,,Low,60.0,2.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 10:53,KSJC,San Jose,2017052610,D,61.0,26,2600,1000000000,1.0,Rising,49.0,61.0,64.0,29.91,10.0,61.0,180.0,S,,10.0,,,,0.0,,Moderate,61.0,3.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 11:53,KSJC,San Jose,2017052611,D,62.0,26,2600,1000000000,,,49.0,62.0,62.0,29.92,10.0,62.0,170.0,S,,7.0,,,,0.0,,Moderate,62.0,4.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 12:53,KSJC,San Jose,2017052612,D,63.0,26,2600,1000000000,,,49.0,63.0,60.0,29.93,10.0,63.0,200.0,SSW,,10.0,,,,0.0,,Moderate,63.0,4.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/26 13:53,KSJC,San Jose,2017052613,D,66.0,28,2800,1000000000,1.0,Rising,50.0,66.0,56.0,29.93,10.0,66.0,190.0,S,,9.0,,,,0.0,,Moderate,66.0,5.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 14:53,KSJC,San Jose,2017052614,D,66.0,28,2800,1000000000,,,50.0,66.0,56.0,29.93,10.0,66.0,190.0,S,,6.0,,,,0.0,,Moderate,66.0,4.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 15:53,KSJC,San Jose,2017052615,D,67.0,28,2800,1000000000,,,49.0,67.0,52.0,29.92,10.0,67.0,,CALM,,0.0,,,,0.0,,Moderate,67.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/26 16:53,KSJC,San Jose,2017052616,D,68.0,30,3000,1000000000,2.0,Falling Rapidly,49.0,68.0,50.0,29.92,10.0,68.0,,VAR,,3.0,,,,0.0,,Moderate,68.0,3.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/26 17:53,KSJC,San Jose,2017052617,D,69.0,30,3000,1000000000,,,50.0,69.0,51.0,29.91,10.0,69.0,,VAR,,5.0,,,,0.0,,Low,69.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/26 18:53,KSJC,San Jose,2017052618,D,66.0,30,3000,1000000000,,,52.0,66.0,60.0,29.92,10.0,66.0,310.0,NW,,15.0,,,,0.0,,Low,66.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/26 19:53,KSJC,San Jose,2017052619,D,63.0,34,3400,0100000000,1.0,Rising Rapidly,51.0,63.0,65.0,29.93,10.0,63.0,320.0,NW,,15.0,,,,0.0,,Low,63.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/26 20:53,KSJC,San Jose,2017052620,N,60.0,33,3300,0100000000,,,50.0,60.0,69.0,29.95,10.0,60.0,310.0,NW,,10.0,,,,0.0,,Low,60.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/26 21:53,KSJC,San Jose,2017052621,N,59.0,33,3300,0100000000,,,51.0,59.0,75.0,29.97,10.0,59.0,330.0,NNW,,12.0,,,,0.0,,Low,59.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/26 22:53,KSJC,San Jose,2017052622,N,57.0,29,2900,1000000000,1.0,Rising,51.0,57.0,81.0,29.99,10.0,57.0,330.0,NNW,,12.0,,,,0.0,,Low,57.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/26 23:12,KSJC,San Jose,2017052623,N,57.0,27,2700,1000000000,,,50.5,57.0,79.0,29.99,10.0,57.0,330.0,NNW,,9.5,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/27 0:11,KSJC,San Jose,2017052700,N,56.0,29,2900,1000000000,,,50.0,56.0,80.0,29.99,10.0,56.0,320.0,NW,,6.0,,,,0.0,,Low,56.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/27 1:06,KSJC,San Jose,2017052701,N,55.66666666666666,27,2700,1000000000,,,50.0,55.66666666666666,80.66666666666667,29.99,10.0,55.66666666666666,330.0,NNW,,6.0,,,,0.0,,Low,55.66666666666666,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/27 2:39,KSJC,San Jose,2017052702,N,55.33333333333334,27,2700,1000000000,,,48.66666666666666,55.33333333333334,78.0,29.99,10.0,55.33333333333334,340.0,NNW,,1.0,,,,0.0,,Low,55.33333333333334,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/27 3:53,KSJC,San Jose,2017052703,N,56.0,26,2600,1000000000,,,50.0,56.0,80.0,29.99,10.0,56.0,330.0,NNW,,5.0,,,,0.0,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/27 4:53,KSJC,San Jose,2017052704,N,56.0,26,2600,1000000000,1.0,Rising Rapidly,50.0,56.0,80.0,29.99,10.0,56.0,340.0,NNW,,3.0,,,,0.0,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/27 5:53,KSJC,San Jose,2017052705,D,57.0,26,2600,1000000000,,,50.0,57.0,77.0,30.0,10.0,57.0,340.0,NNW,,3.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/27 6:53,KSJC,San Jose,2017052706,D,58.0,26,2600,1000000000,,,50.0,58.0,75.0,30.02,10.0,58.0,,CALM,,0.0,,,,0.0,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/27 7:53,KSJC,San Jose,2017052707,D,58.0,26,2600,1000000000,1.0,Rising Rapidly,50.0,58.0,75.0,30.03,10.0,58.0,,CALM,,0.0,,,,0.0,,Low,58.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/27 8:53,KSJC,San Jose,2017052708,D,59.0,26,2600,1000000000,,,50.0,59.0,72.0,30.04,10.0,59.0,120.0,ESE,,3.0,,,,0.0,,Low,59.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/27 9:53,KSJC,San Jose,2017052709,D,63.0,28,2800,1000000000,,,51.0,63.0,65.0,30.05,10.0,63.0,360.0,N,,5.0,,,,0.0,,Moderate,63.0,3.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/27 10:15,KSJC,San Jose,2017052710,D,63.5,28,2800,1000000000,,,50.5,63.5,63.0,30.04,10.0,63.5,,CALM,,2.5,,,,0.0,,Moderate,63.5,4.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/27 11:53,KSJC,San Jose,2017052711,D,68.0,34,3400,0100000000,,,52.0,68.0,56.0,30.04,10.0,68.0,330.0,NNW,,7.0,,,,0.0,,Very High,68.0,8.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 12:53,KSJC,San Jose,2017052712,D,68.0,34,3400,0100000000,,,53.0,68.0,59.0,30.03,10.0,68.0,290.0,WNW,,8.0,,,,0.0,,Very High,68.0,8.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 13:53,KSJC,San Jose,2017052713,D,70.0,34,3400,0100000000,2.0,Falling Rapidly,53.0,70.0,55.0,30.02,10.0,70.0,330.0,NNW,,8.0,,,,0.0,,Very High,70.0,8.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 14:53,KSJC,San Jose,2017052714,D,70.0,34,3400,0100000000,,,54.0,70.0,57.0,30.02,10.0,70.0,290.0,WNW,,14.0,,,,0.0,,High,70.0,7.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 15:53,KSJC,San Jose,2017052715,D,69.0,34,3400,0100000000,,,54.0,69.0,58.0,30.01,10.0,69.0,310.0,NW,,13.0,,,,0.0,,Moderate,69.0,5.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 16:53,KSJC,San Jose,2017052716,D,69.0,34,3400,0100000000,2.0,Falling,54.0,69.0,58.0,30.0,10.0,69.0,290.0,WNW,,14.0,,,,0.0,,Moderate,69.0,4.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/5/27 17:53,KSJC,San Jose,2017052717,D,67.0,34,3400,0100000000,,,53.0,67.0,61.0,30.01,10.0,67.0,310.0,NW,,15.0,,,,0.0,,Low,67.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 18:53,KSJC,San Jose,2017052718,D,65.0,34,3400,0100000000,,,52.0,65.0,63.0,30.01,10.0,65.0,320.0,NW,,15.0,,,,0.0,,Low,65.0,1.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/5/27 19:53,KSJC,San Jose,2017052719,D,62.0,34,3400,0100000000,1.0,Rising,52.0,62.0,70.0,30.01,10.0,62.0,310.0,NW,,14.0,,,,0.0,,Low,62.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 20:53,KSJC,San Jose,2017052720,N,59.0,33,3300,0100000000,,,52.0,59.0,78.0,30.02,10.0,59.0,320.0,NW,,14.0,,,,0.0,,Low,59.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 21:53,KSJC,San Jose,2017052721,N,58.0,33,3300,0100000000,,,52.0,58.0,81.0,30.04,10.0,58.0,320.0,NW,,8.0,,,,0.0,,Low,58.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/27 22:53,KSJC,San Jose,2017052722,N,57.0,29,2900,1000000000,1.0,Rising Rapidly,52.0,57.0,83.0,30.05,10.0,57.0,320.0,NW,,9.0,,,,0.0,,Low,57.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/27 23:53,KSJC,San Jose,2017052723,N,57.0,27,2700,1000000000,,,52.0,57.0,83.0,30.05,10.0,57.0,330.0,NNW,,8.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/28 0:09,KSJC,San Jose,2017052800,N,57.0,27,2700,1000000000,,,52.0,57.0,83.0,30.045,10.0,57.0,330.0,NNW,,8.5,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/28 1:53,KSJC,San Jose,2017052801,N,57.0,26,2600,1000000000,2.0,Falling Rapidly,52.0,57.0,83.0,30.04,10.0,57.0,310.0,NW,,9.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 2:53,KSJC,San Jose,2017052802,N,57.0,26,2600,1000000000,,,52.0,57.0,83.0,30.03,10.0,57.0,310.0,NW,,7.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 3:53,KSJC,San Jose,2017052803,N,57.0,26,2600,1000000000,,,52.0,57.0,83.0,30.02,10.0,57.0,330.0,NNW,,7.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 4:53,KSJC,San Jose,2017052804,N,57.0,26,2600,1000000000,2.0,Falling,52.0,57.0,83.0,30.02,10.0,57.0,350.0,N,,5.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 5:33,KSJC,San Jose,2017052805,D,57.0,26,2600,1000000000,,,52.0,57.0,83.0,30.03,10.0,57.0,330.0,NNW,,6.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 6:53,KSJC,San Jose,2017052806,D,57.0,26,2600,1000000000,,,51.0,57.0,81.0,30.04,10.0,57.0,340.0,NNW,,7.0,,,,0.0,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 7:53,KSJC,San Jose,2017052807,D,57.0,26,2600,1000000000,1.0,Rising,51.0,57.0,81.0,30.05,10.0,57.0,340.0,NNW,,3.0,,,,0.0,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 8:39,KSJC,San Jose,2017052808,D,57.5,26,2600,1000000000,,,52.0,57.5,82.0,30.05,10.0,57.5,300.0,WNW,,6.5,,,,0.0,,Low,57.5,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 9:53,KSJC,San Jose,2017052809,D,59.0,26,2600,1000000000,,,52.0,59.0,78.0,30.06,10.0,59.0,310.0,NW,,7.0,,,,0.0,,Low,59.0,2.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/28 10:53,KSJC,San Jose,2017052810,D,61.0,28,2800,1000000000,0.0,Steady,52.0,61.0,72.0,30.05,10.0,61.0,310.0,NW,,9.0,,,,0.0,,Moderate,61.0,4.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/28 11:13,KSJC,San Jose,2017052811,D,63.0,30,3000,1000000000,,,53.0,63.0,69.5,30.04,10.0,63.0,,VAR,,8.0,,,,0.0,,High,63.0,6.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/28 12:53,KSJC,San Jose,2017052812,D,65.0,30,3000,1000000000,,,54.0,65.0,68.0,30.03,10.0,65.0,300.0,WNW,,12.0,,,,0.0,,High,65.0,7.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/28 13:53,KSJC,San Jose,2017052813,D,67.0,30,3000,1000000000,2.0,Falling,55.0,67.0,66.0,30.02,10.0,67.0,290.0,WNW,,12.0,,,,0.0,,High,67.0,7.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/28 14:53,KSJC,San Jose,2017052814,D,68.0,34,3400,0100000000,,,55.0,68.0,63.0,30.0,10.0,68.0,290.0,WNW,,12.0,,,,0.0,,High,68.0,7.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/28 15:53,KSJC,San Jose,2017052815,D,69.0,34,3400,0100000000,,,56.0,69.0,63.0,29.98,10.0,69.0,280.0,W,,10.0,,,,0.0,,High,69.0,6.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/5/28 16:53,KSJC,San Jose,2017052816,D,68.0,34,3400,0100000000,2.0,Falling,55.0,68.0,63.0,29.97,10.0,68.0,290.0,WNW,,12.0,,,,0.0,,Moderate,68.0,4.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/5/28 17:53,KSJC,San Jose,2017052817,D,67.0,34,3400,0100000000,,,55.0,67.0,66.0,29.96,10.0,67.0,290.0,WNW,,15.0,,,,0.0,,Low,67.0,2.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/28 18:53,KSJC,San Jose,2017052818,D,63.0,34,3400,0100000000,,,54.0,63.0,72.0,29.95,10.0,63.0,300.0,WNW,,16.0,,,,0.0,,Low,63.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/5/28 19:53,KSJC,San Jose,2017052819,D,60.0,30,3000,1000000000,0.0,Steady,53.0,60.0,78.0,29.96,10.0,60.0,310.0,NW,,14.0,,,,0.0,,Low,60.0,1.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/28 20:53,KSJC,San Jose,2017052820,N,57.0,29,2900,1000000000,,,52.0,57.0,83.0,29.98,10.0,57.0,320.0,NW,,12.0,,,,0.0,,Low,57.0,0.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/5/28 21:25,KSJC,San Jose,2017052821,N,57.0,27,2700,1000000000,,,52.0,57.0,83.0,29.985,10.0,57.0,320.0,NW,,9.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/28 22:53,KSJC,San Jose,2017052822,N,57.0,27,2700,1000000000,1.0,Rising,52.0,57.0,83.0,29.99,10.0,57.0,340.0,NNW,,7.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/28 23:53,KSJC,San Jose,2017052823,N,57.0,27,2700,1000000000,,,52.0,57.0,83.0,29.97,10.0,57.0,330.0,NNW,,5.0,,,,0.0,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
KSJC,observation,2017/5/29 0:53,KSJC,San Jose,2017052900,N,57.0,26,2600,1000000000,,,52.0,57.0,83.0,29.97,10.0,57.0,340.0,NNW,,3.0,69.0,57.0,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 1:53,KSJC,San Jose,2017052901,N,57.0,26,2600,1000000000,2.0,Falling,52.0,57.0,83.0,29.96,10.0,57.0,340.0,NNW,,7.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 2:53,KSJC,San Jose,2017052902,N,57.0,26,2600,1000000000,,,52.0,57.0,83.0,29.95,10.0,57.0,330.0,NNW,,9.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 3:53,KSJC,San Jose,2017052903,N,57.0,26,2600,1000000000,,,52.0,57.0,83.0,29.96,10.0,57.0,320.0,NW,,8.0,,,,0.0,,Low,57.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 4:53,KSJC,San Jose,2017052904,N,56.0,26,2600,1000000000,2.0,Falling,52.0,56.0,87.0,29.95,10.0,56.0,310.0,NW,,7.0,,,,0.0,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 5:53,KSJC,San Jose,2017052905,D,56.0,26,2600,1000000000,,,51.0,56.0,84.0,29.94,10.0,56.0,340.0,NNW,,7.0,,,,0.0,,Low,56.0,0.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 6:53,KSJC,San Jose,2017052906,D,56.0,26,2600,1000000000,,,52.0,56.0,87.0,29.94,8.0,56.0,340.0,NNW,,5.0,,,,0.0,,Low,56.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 7:53,KSJC,San Jose,2017052907,D,56.0,26,2600,1000000000,1.0,Rising Rapidly,52.0,56.0,87.0,29.95,8.0,56.0,320.0,NW,,6.0,,,,0.0,,Low,56.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 8:53,KSJC,San Jose,2017052908,D,57.0,26,2600,1000000000,,,52.0,57.0,83.0,29.96,8.0,57.0,300.0,WNW,,8.0,,,,0.0,,Low,57.0,1.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 9:53,KSJC,San Jose,2017052909,D,58.0,26,2600,1000000000,,,52.0,58.0,81.0,29.96,9.0,58.0,340.0,NNW,,3.0,,,,0.0,,Low,58.0,2.0,,,,,OVC,,,,,,,,,
KSJC,observation,2017/5/29 10:53,KSJC,San Jose,2017052910,D,59.0,26,2600,1000000000,2.0,Falling Rapidly,52.0,59.0,78.0,29.95,9.0,59.0,320.0,NW,,6.0,,,,0.0,,Moderate,59.0,3.0,,,,,OVC,,,,,,,,,
