key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KDCA,observation,2015/2/18 11:16,KDCA,Washington/Natl,2015021811,D,28.5,28.0,2800.0,1000000000,,,8.5,28.5,42.0,29.87,10.0,24.0,180.0,S,,6.0,,,,0.0,,Low,24.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 12:52,KDCA,Washington/Natl,2015021812,D,31.0,30.0,3000.0,1000000000,2.0,Falling Rapidly,10.0,31.0,42.0,29.79,10.0,24.0,190.0,S,,7.0,,,,0.0,,Moderate,24.0,3.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 13:52,KDCA,Washington/Natl,2015021813,D,33.0,30.0,3000.0,1000000000,,,11.0,33.0,40.0,29.74,10.0,24.0,180.0,S,,12.0,,,,0.0,,Low,24.0,2.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 14:31,KDCA,Washington/Natl,2015021814,D,33.5,28.0,2800.0,1000000000,,,10.5,33.5,39.0,29.73,10.0,24.5,180.0,S,,12.5,,,,0.0,,Low,24.5,1.5,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 15:52,KDCA,Washington/Natl,2015021815,D,33.0,28.0,2800.0,1000000000,2.0,Falling,11.0,33.0,40.0,29.73,10.0,25.0,190.0,S,,9.0,,,,0.0,,Low,25.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 16:52,KDCA,Washington/Natl,2015021816,D,33.0,28.0,2800.0,1000000000,,,13.0,33.0,43.0,29.72,10.0,24.0,190.0,S,,12.0,,,,0.0,,Low,24.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/18 17:52,KDCA,Washington/Natl,2015021817,N,33.0,26.0,2600.0,1000000000,,,12.0,33.0,42.0,29.73,10.0,25.0,220.0,SW,,9.0,,,,0.0,,Low,25.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/18 18:28,KDCA,Washington/Natl,2015021818,N,31.5,14.0,1691.0,0000110000,,,21.166666666666668,31.5,66.5,29.76833333333333,2.6666666666666665,23.0,310.0,NW,,11.666666666666664,,,,0.0,,Low,23.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/18 19:03,KDCA,Washington/Natl,2015021819,N,29.75,26.0,2600.0,1000000000,,,17.25,29.75,60.5,29.785,7.5,19.5,290.0,WNW,,15.75,,,,0.0,,Low,19.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/18 20:52,KDCA,Washington/Natl,2015021820,N,27.0,29.0,2900.0,1000000000,,,7.0,27.0,43.0,29.85,10.0,16.0,300.0,WNW,24.0,14.0,,,,0.0,,Low,16.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 21:52,KDCA,Washington/Natl,2015021821,N,26.0,29.0,2900.0,1000000000,1.0,Rising,4.0,26.0,39.0,29.89,10.0,14.0,290.0,WNW,,16.0,,,,0.0,,Low,14.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 22:52,KDCA,Washington/Natl,2015021822,N,23.0,29.0,2900.0,1000000000,,,-1.0,23.0,35.0,29.93,10.0,11.0,310.0,NW,28.0,14.0,,,,0.0,,Low,11.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/18 23:52,KDCA,Washington/Natl,2015021823,N,21.0,33.0,3300.0,0100000000,,,-6.0,21.0,30.0,29.94,10.0,8.0,300.0,WNW,29.0,14.0,34.0,13.0,,0.0,,Low,8.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/19 0:52,KDCA,Washington/Natl,2015021900,N,19.0,33.0,3300.0,0100000000,1.0,Rising,-4.0,19.0,36.0,29.95,10.0,6.0,290.0,WNW,21.0,13.0,,,,0.0,,Low,6.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/19 1:52,KDCA,Washington/Natl,2015021901,N,18.0,29.0,2900.0,1000000000,,,-5.0,18.0,36.0,29.96,10.0,5.0,310.0,NW,,13.0,,,,0.0,,Low,5.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/19 2:52,KDCA,Washington/Natl,2015021902,N,17.0,29.0,2900.0,1000000000,,,-5.0,17.0,37.0,29.96,10.0,5.0,280.0,W,,10.0,,,,0.0,,Low,5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 3:52,KDCA,Washington/Natl,2015021903,N,16.0,33.0,3300.0,0100000000,1.0,Rising,-5.0,16.0,39.0,29.96,10.0,1.0,290.0,WNW,22.0,16.0,,,,0.0,,Low,1.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 4:52,KDCA,Washington/Natl,2015021904,N,15.0,33.0,3300.0,0100000000,,,-5.0,15.0,41.0,29.97,10.0,3.0,290.0,WNW,18.0,10.0,,,,0.0,,Low,3.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 5:52,KDCA,Washington/Natl,2015021905,N,15.0,33.0,3300.0,0100000000,,,-5.0,15.0,41.0,29.99,10.0,1.0,290.0,WNW,20.0,13.0,,,,0.0,,Low,1.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 6:52,KDCA,Washington/Natl,2015021906,D,14.0,34.0,3400.0,0100000000,1.0,Rising Rapidly,-6.0,14.0,41.0,30.01,10.0,-1.0,280.0,W,,14.0,,,,0.0,,Low,-1.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 7:52,KDCA,Washington/Natl,2015021907,D,15.0,34.0,3400.0,0100000000,,,-6.0,15.0,39.0,30.03,10.0,0.0,290.0,WNW,22.0,15.0,,,,0.0,,Low,0.0,1.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 8:52,KDCA,Washington/Natl,2015021908,D,16.0,34.0,3400.0,0100000000,,,-6.0,16.0,38.0,30.06,10.0,0.0,300.0,WNW,24.0,17.0,,,,0.0,,Low,0.0,1.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/19 9:52,KDCA,Washington/Natl,2015021909,D,17.0,34.0,3400.0,0100000000,1.0,Rising,-6.0,17.0,36.0,30.06,10.0,1.0,280.0,W,24.0,20.0,,,,0.0,,Low,1.0,2.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/19 10:52,KDCA,Washington/Natl,2015021910,D,18.0,30.0,3000.0,1000000000,,,-6.0,18.0,35.0,30.07,10.0,3.0,300.0,WNW,29.0,17.0,,,,0.0,,Low,3.0,2.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/19 11:52,KDCA,Washington/Natl,2015021911,D,18.0,30.0,3090.0,1000010000,,,-8.0,18.0,31.0,30.07,10.0,0.0,300.0,WNW,31.0,24.0,,,,0.0,,Moderate,0.0,3.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/19 12:52,KDCA,Washington/Natl,2015021912,D,20.0,30.0,3000.0,1000000000,0.0,Steady,-8.0,20.0,29.0,30.06,10.0,5.0,280.0,W,29.0,17.0,,,,0.0,,Moderate,5.0,3.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/19 13:52,KDCA,Washington/Natl,2015021913,D,19.0,28.0,2890.0,1000010000,,,-9.0,19.0,29.0,30.05,10.0,3.0,280.0,W,29.0,21.0,,,,0.0,,Low,3.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/19 14:52,KDCA,Washington/Natl,2015021914,D,19.0,28.0,2890.0,1000010000,,,-9.0,19.0,29.0,30.05,10.0,2.0,300.0,WNW,38.0,23.0,,,,0.0,,Low,2.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/19 15:52,KDCA,Washington/Natl,2015021915,D,17.0,28.0,2890.0,1000010000,1.0,Rising Rapidly,-8.0,17.0,33.0,30.06,10.0,-1.0,290.0,WNW,35.0,23.0,,,,0.0,,Low,-1.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/19 16:52,KDCA,Washington/Natl,2015021916,D,17.0,28.0,2800.0,1000000000,,,-9.0,17.0,31.0,30.09,10.0,1.0,300.0,WNW,26.0,18.0,,,,0.0,,Low,1.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/19 17:52,KDCA,Washington/Natl,2015021917,N,16.0,27.0,2790.0,1000010000,,,-9.0,16.0,32.0,30.12,10.0,-2.0,270.0,W,30.0,22.0,,,,0.0,,Low,-2.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/19 18:52,KDCA,Washington/Natl,2015021918,N,15.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,-7.0,15.0,37.0,30.15,10.0,0.0,290.0,WNW,25.0,15.0,,,,0.0,,Low,0.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/19 19:52,KDCA,Washington/Natl,2015021919,N,14.0,29.0,2900.0,1000000000,,,-8.0,14.0,37.0,30.16,10.0,-2.0,290.0,WNW,26.0,16.0,,,,0.0,,Low,-2.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/19 20:52,KDCA,Washington/Natl,2015021920,N,13.0,29.0,2900.0,1000000000,,,-6.0,13.0,43.0,30.18,10.0,2.0,270.0,W,,8.0,,,,0.0,,Low,2.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/19 21:52,KDCA,Washington/Natl,2015021921,N,13.0,27.0,2700.0,1000000000,1.0,Rising Rapidly,-5.0,13.0,45.0,30.2,10.0,-3.0,290.0,WNW,21.0,15.0,,,,0.0,,Low,-3.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/19 22:06,KDCA,Washington/Natl,2015021922,N,12.0,14.0,1601.0,0000100000,,,-0.875,12.0,56.0,30.206250000000004,6.5,-2.375,320.0,NW,21.75,12.625,,,,0.0,,Low,-2.375,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/19 23:52,KDCA,Washington/Natl,2015021923,N,11.0,29.0,2990.0,1000010000,,,-11.0,11.0,37.0,30.23,10.0,-8.0,300.0,WNW,30.0,21.0,21.0,11.0,,0.0,,Low,-8.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/20 0:52,KDCA,Washington/Natl,2015022000,N,10.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,-11.0,10.0,38.0,30.25,10.0,-6.0,320.0,NW,,14.0,,,,0.0,,Low,-6.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/20 1:52,KDCA,Washington/Natl,2015022001,N,8.0,29.0,2900.0,1000000000,,,-13.0,8.0,38.0,30.27,10.0,-5.0,330.0,NNW,,9.0,,,,0.0,,Low,-5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 2:52,KDCA,Washington/Natl,2015022002,N,8.0,29.0,2900.0,1000000000,,,-15.0,8.0,34.0,30.28,10.0,-5.0,310.0,NW,20.0,9.0,,,,0.0,,Low,-5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 3:52,KDCA,Washington/Natl,2015022003,N,7.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,-14.0,7.0,38.0,30.3,10.0,-8.0,300.0,WNW,,10.0,,,,0.0,,Low,-8.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 4:52,KDCA,Washington/Natl,2015022004,N,7.0,29.0,2900.0,1000000000,,,-13.0,7.0,40.0,30.32,10.0,-5.0,300.0,WNW,,7.0,,,,0.0,,Low,-5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 5:52,KDCA,Washington/Natl,2015022005,N,6.0,29.0,2900.0,1000000000,,,-13.0,6.0,41.0,30.35,10.0,-7.0,340.0,NNW,,8.0,,,,0.0,,Low,-7.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 6:52,KDCA,Washington/Natl,2015022006,D,6.0,34.0,3400.0,0100000000,1.0,Rising Rapidly,-13.0,6.0,41.0,30.37,10.0,-9.0,320.0,NW,,10.0,,,,0.0,,Low,-9.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 7:52,KDCA,Washington/Natl,2015022007,D,8.0,30.0,3000.0,1000000000,,,-12.0,8.0,40.0,30.4,10.0,-5.0,310.0,NW,,9.0,,,,0.0,,Low,-5.0,1.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 8:52,KDCA,Washington/Natl,2015022008,D,10.0,34.0,3400.0,0100000000,,,-11.0,10.0,38.0,30.42,10.0,-5.0,300.0,WNW,22.0,13.0,,,,0.0,,Low,-5.0,1.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 9:52,KDCA,Washington/Natl,2015022009,D,12.0,34.0,3400.0,0100000000,1.0,Rising,-11.0,12.0,35.0,30.43,10.0,-4.0,300.0,WNW,26.0,15.0,,,,0.0,,Low,-4.0,2.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 10:52,KDCA,Washington/Natl,2015022010,D,15.0,34.0,3400.0,0100000000,,,-10.0,15.0,32.0,30.44,10.0,1.0,310.0,NW,20.0,13.0,,,,0.0,,Moderate,1.0,3.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 11:52,KDCA,Washington/Natl,2015022011,D,16.0,34.0,3400.0,0100000000,,,-9.0,16.0,32.0,30.46,10.0,2.0,300.0,WNW,17.0,13.0,,,,0.0,,Moderate,2.0,4.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 12:52,KDCA,Washington/Natl,2015022012,D,18.0,34.0,3400.0,0100000000,0.0,Steady,-10.0,18.0,29.0,30.45,10.0,6.0,280.0,W,21.0,10.0,,,,0.0,,Moderate,6.0,4.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 13:52,KDCA,Washington/Natl,2015022013,D,19.0,34.0,3400.0,0100000000,,,-8.0,19.0,30.0,30.44,10.0,7.0,290.0,WNW,,10.0,,,,0.0,,Moderate,7.0,3.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 14:52,KDCA,Washington/Natl,2015022014,D,20.0,34.0,3400.0,0100000000,,,-9.0,20.0,27.0,30.45,10.0,12.0,280.0,W,,6.0,,,,0.0,,Low,12.0,2.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/20 15:52,KDCA,Washington/Natl,2015022015,D,21.0,34.0,3400.0,0100000000,2.0,Falling,-8.0,21.0,28.0,30.44,10.0,11.0,300.0,WNW,,8.0,,,,0.0,,Low,11.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/20 16:52,KDCA,Washington/Natl,2015022016,D,21.0,28.0,2800.0,1000000000,,,-11.0,21.0,24.0,30.44,10.0,21.0,,CALM,,0.0,,,,0.0,,Low,21.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/20 17:52,KDCA,Washington/Natl,2015022017,N,20.0,27.0,2700.0,1000000000,,,-10.0,20.0,26.0,30.45,10.0,20.0,220.0,SW,,3.0,,,,0.0,,Low,20.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/20 18:52,KDCA,Washington/Natl,2015022018,N,19.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,-6.0,19.0,33.0,30.47,10.0,19.0,160.0,SSE,,3.0,,,,0.0,,Low,19.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/2/20 19:52,KDCA,Washington/Natl,2015022019,N,18.0,29.0,2900.0,1000000000,,,-4.0,18.0,38.0,30.48,10.0,10.0,160.0,SSE,,6.0,,,,0.0,,Low,10.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/20 20:52,KDCA,Washington/Natl,2015022020,N,17.0,29.0,2900.0,1000000000,,,-5.0,17.0,37.0,30.49,10.0,8.0,150.0,SSE,,7.0,,,,0.0,,Low,8.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 21:52,KDCA,Washington/Natl,2015022021,N,17.0,33.0,3300.0,0100000000,1.0,Rising,-5.0,17.0,37.0,30.5,10.0,5.0,180.0,S,,10.0,,,,0.0,,Low,5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 22:52,KDCA,Washington/Natl,2015022022,N,17.0,33.0,3300.0,0100000000,,,-3.0,17.0,41.0,30.5,10.0,7.0,180.0,S,,8.0,,,,0.0,,Low,7.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/20 23:52,KDCA,Washington/Natl,2015022023,N,16.0,33.0,3300.0,0100000000,,,-1.0,16.0,47.0,30.49,10.0,5.0,180.0,S,,8.0,22.0,5.0,,0.0,,Low,5.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/21 0:52,KDCA,Washington/Natl,2015022100,N,16.0,29.0,2900.0,1000000000,2.0,Falling Rapidly,-2.0,16.0,45.0,30.48,10.0,4.0,190.0,S,,9.0,,,,0.0,,Low,4.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/21 1:52,KDCA,Washington/Natl,2015022101,N,16.0,33.0,3300.0,0100000000,,,-2.0,16.0,45.0,30.47,10.0,4.0,170.0,S,,10.0,,,,0.0,,Low,4.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/21 2:52,KDCA,Washington/Natl,2015022102,N,15.0,29.0,2900.0,1000000000,,,-2.0,15.0,47.0,30.46,10.0,3.0,190.0,S,,10.0,,,,0.0,,Low,3.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/21 3:52,KDCA,Washington/Natl,2015022103,N,16.0,29.0,2900.0,1000000000,2.0,Falling Rapidly,-1.0,16.0,47.0,30.44,10.0,4.0,180.0,S,,9.0,,,,0.0,,Low,4.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/2/21 4:52,KDCA,Washington/Natl,2015022104,N,15.0,29.0,2900.0,1000000000,,,-1.0,15.0,49.0,30.44,10.0,3.0,180.0,S,,9.0,,,,0.0,,Low,3.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/2/21 5:52,KDCA,Washington/Natl,2015022105,N,16.0,27.0,2700.0,1000000000,,,-1.0,16.0,47.0,30.46,10.0,6.0,190.0,S,,7.0,,,,0.0,,Low,6.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/21 6:25,KDCA,Washington/Natl,2015022106,D,17.5,28.0,2800.0,1000000000,,,0.0,17.5,46.0,30.445,10.0,6.0,170.0,S,,10.0,,,,0.0,,Low,6.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/21 7:52,KDCA,Washington/Natl,2015022107,D,18.0,26.0,2600.0,1000000000,,,3.0,18.0,52.0,30.44,10.0,6.0,180.0,S,,10.0,,,,0.0,,Low,6.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 8:52,KDCA,Washington/Natl,2015022108,D,21.0,26.0,2600.0,1000000000,,,1.0,21.0,42.0,30.45,10.0,9.0,190.0,S,,13.0,,,,0.0,,Low,9.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 9:52,KDCA,Washington/Natl,2015022109,D,22.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,3.0,22.0,44.0,30.42,10.0,10.0,180.0,S,,13.0,,,,0.0,,Low,10.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 10:37,KDCA,Washington/Natl,2015022110,D,23.8,14.0,1601.0,0000100000,,,5.8,23.8,46.8,30.41800000000001,3.8,10.8,200.0,SSW,,15.8,,,,0.0,,Low,10.8,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 11:16,KDCA,Washington/Natl,2015022111,D,22.25,14.0,1601.0,0000100000,,,13.25,22.25,68.75,30.4,0.6875,9.75,190.0,S,,14.0,,,,0.0075,,Low,9.75,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 12:02,KDCA,Washington/Natl,2015022112,D,22.0,16.0,1600.0,0000100000,,,16.5,22.0,79.0,30.365,0.625,10.0,180.0,S,,13.0,,,,0.035,,Low,10.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 13:02,KDCA,Washington/Natl,2015022113,D,23.5,14.0,1601.0,0000100000,,,17.5,23.5,77.5,30.315,1.0,12.5,180.0,S,,11.5,,,,0.02,,Low,12.5,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 14:29,KDCA,Washington/Natl,2015022114,D,24.66666666666667,14.0,1601.0,0000100000,,,18.666666666666668,24.66666666666667,78.33333333333333,30.27666666666667,0.9166666666666666,15.333333333333336,190.0,S,,8.333333333333334,,,,0.02,,Low,15.333333333333336,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 15:24,KDCA,Washington/Natl,2015022115,D,25.75,14.0,1601.0,0000100000,,,20.0,25.75,80.25,30.25500000000001,0.875,16.5,180.0,S,,8.5,,,,0.027500000000000004,,Low,16.5,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 16:47,KDCA,Washington/Natl,2015022116,D,27.0,14.0,1601.0,0000100000,,,21.5,27.0,80.5,30.22,0.625,19.0,190.0,S,,7.0,,,,0.035,,Low,19.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 17:10,KDCA,Washington/Natl,2015022117,D,27.83333333333333,14.0,1601.0,0000100000,,,23.66666666666667,27.83333333333333,84.33333333333333,30.21833333333333,2.6666666666666665,19.666666666666668,190.0,S,,7.833333333333332,,,,0.04833333333333334,,Low,19.666666666666668,0.8333333333333334,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 18:03,KDCA,Washington/Natl,2015022118,N,30.8,6.0,600.0,0010000000,,,27.0,30.8,84.0,30.204,5.2,22.4,180.0,S,,9.4,,,,0.056,,Low,22.4,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 19:03,KDCA,Washington/Natl,2015022119,N,33.4,7.0,720.0,0000100000,,,28.0,33.4,81.6,30.191999999999997,4.8,25.8,180.0,S,,9.4,,,,0.042,,Low,25.8,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 20:06,KDCA,Washington/Natl,2015022120,N,34.75,11.0,1201.0,0010000000,,,29.5,34.75,82.75,30.18,5.25,27.5,200.0,SSW,,8.75,,,,0.035,,Low,27.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 21:52,KDCA,Washington/Natl,2015022121,N,35.0,11.0,1201.0,0010000000,2.0,Falling,30.0,35.0,82.0,30.18,4.0,28.0,190.0,S,,9.0,,,,0.06,,Low,28.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 22:52,KDCA,Washington/Natl,2015022122,N,35.0,11.0,1201.0,0010000000,,,31.0,35.0,85.0,30.17,4.0,29.0,180.0,S,,8.0,,,,0.06,,Low,29.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/21 23:01,KDCA,Washington/Natl,2015022123,N,35.8,11.0,1201.0,0010000000,,,30.2,35.8,81.8,30.158,4.0,28.8,190.0,S,,8.8,,,,0.02,,Low,28.8,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 0:52,KDCA,Washington/Natl,2015022200,N,35.0,11.0,1201.0,0010000000,2.0,Falling Rapidly,31.0,35.0,85.0,30.13,4.0,29.0,180.0,S,,8.0,,,,0.03,,Low,29.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 1:32,KDCA,Washington/Natl,2015022201,N,35.666666666666664,11.0,1201.0,0010000000,,,30.33333333333333,35.666666666666664,82.33333333333333,30.12,6.0,29.33333333333333,190.0,S,,7.333333333333332,,,,0.013333333333333334,,Low,29.33333333333333,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 2:52,KDCA,Washington/Natl,2015022202,N,35.0,11.0,1201.0,0010000000,,,31.0,35.0,85.0,30.11,5.0,29.0,190.0,S,,8.0,,,,0.03,,Low,29.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 3:04,KDCA,Washington/Natl,2015022203,N,35.75,11.0,1201.0,0010000000,,,30.5,35.75,83.0,30.105,5.0,29.5,190.0,S,,8.0,,,,0.0175,,Low,29.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 4:52,KDCA,Washington/Natl,2015022204,N,36.0,11.0,1201.0,0010000000,,,31.0,36.0,82.0,30.11,5.0,36.0,,CALM,,0.0,,,,0.0,,Low,36.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 5:52,KDCA,Washington/Natl,2015022205,N,36.0,11.0,1201.0,0010000000,,,32.0,36.0,86.0,30.12,5.0,36.0,,CALM,,0.0,,,,0.0,,Low,36.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 6:52,KDCA,Washington/Natl,2015022206,D,36.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,32.0,36.0,86.0,30.13,5.0,36.0,,CALM,,0.0,,,0.8,0.0,,Low,36.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 7:52,KDCA,Washington/Natl,2015022207,D,36.0,26.0,2600.0,1000000000,,,32.0,36.0,86.5,30.155,4.5,36.0,160.0,SSE,,1.5,,,,0.0,,Low,36.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 8:40,KDCA,Washington/Natl,2015022208,D,37.5,21.0,2100.0,0000001000,,,32.5,37.5,82.0,30.16,4.5,37.5,,CALM,,0.0,,,,0.0,,Low,37.5,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 9:52,KDCA,Washington/Natl,2015022209,D,37.0,26.0,2600.0,1000000000,1.0,Rising,33.0,37.0,86.0,30.18,5.0,37.0,,CALM,,0.0,,,,0.0,,Low,37.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 10:52,KDCA,Washington/Natl,2015022210,D,39.0,26.0,2600.0,1000000000,,,33.0,39.0,79.0,30.19,5.0,39.0,,CALM,,0.0,,,,0.0,,Low,39.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/2/22 11:52,KDCA,Washington/Natl,2015022211,D,42.0,21.0,2100.0,0000001000,,,34.0,42.0,73.0,30.19,6.0,42.0,,CALM,,0.0,,,,0.0,,Low,42.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/22 12:52,KDCA,Washington/Natl,2015022212,D,44.0,21.0,2100.0,0000001000,0.0,Steady,34.0,44.0,68.0,30.18,6.0,44.0,,CALM,,0.0,,,,0.0,,Low,44.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/22 13:52,KDCA,Washington/Natl,2015022213,D,47.0,28.0,2800.0,1000000000,,,35.0,47.0,63.0,30.16,8.0,47.0,,CALM,,0.0,,,,0.0,,Low,47.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/2/22 14:52,KDCA,Washington/Natl,2015022214,D,47.0,28.0,2800.0,1000000000,,,34.0,47.0,61.0,30.16,10.0,47.0,50.0,NE,,3.0,,,,0.0,,Low,47.0,2.0,,,,,BKN,,,,,,,,,
