key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-10-04 17:00:00,YMML,Melbourne,2021100417,D,55.5,11.0,1101.0,0010000000,,,45.5,55.5,70.0,29.04,6.0,55.5,300.0,WNW,,16.0,,,,,,Low,55.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-04 18:00:00,YMML,Melbourne,2021100418,D,56.0,34.0,3400.0,0100000000,,,42.0,56.0,58.5,29.07,6.0,56.0,320.0,NW,,12.5,,,,,,Low,56.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-04 19:00:00,YMML,Melbourne,2021100419,D,54.5,28.0,2880.0,0010000000,,,40.0,54.5,58.0,29.1,6.0,54.5,360.0,N,,10.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-04 20:00:00,YMML,Melbourne,2021100420,N,54.5,27.0,2700.0,1000000000,,,42.0,54.5,62.5,29.13,6.0,54.5,330.0,NNW,,13.5,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-04 21:00:00,YMML,Melbourne,2021100421,N,54.0,27.0,2780.0,0010000000,,,44.0,54.0,69.5,29.16,6.0,54.0,320.0,NW,,9.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-04 22:00:00,YMML,Melbourne,2021100422,N,54.0,27.0,2780.0,0010000000,,,45.0,54.0,72.0,29.16,6.0,54.0,350.0,N,,9.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-04 23:00:00,YMML,Melbourne,2021100423,N,53.0,27.0,2780.0,0010000000,,,45.0,53.0,74.0,29.16,6.0,53.0,350.0,N,,12.0,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 00:00:00,YMML,Melbourne,2021100500,N,51.0,29.0,2900.0,1000000000,,,44.0,51.0,76.0,29.175,6.0,51.0,300.0,WNW,,14.0,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-05 01:00:00,YMML,Melbourne,2021100501,N,52.0,27.0,2700.0,1000000000,,,43.0,52.0,71.0,29.16,6.0,52.0,310.0,NW,,16.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 02:00:00,YMML,Melbourne,2021100502,N,52.0,27.0,2700.0,1000000000,,,43.0,52.0,71.0,29.175,6.0,52.0,290.0,WNW,,17.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 03:00:00,YMML,Melbourne,2021100503,N,51.33333333333334,27.0,2700.0,1000000000,,,41.0,51.33333333333334,68.33333333333333,29.19,6.0,51.33333333333334,290.0,WNW,,18.33333333333333,,,,,,Low,51.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 04:00:00,YMML,Melbourne,2021100504,N,51.0,27.0,2700.0,1000000000,,,41.0,51.0,69.0,29.19,6.0,51.0,290.0,WNW,,17.5,,,,,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 05:00:00,YMML,Melbourne,2021100505,N,51.0,27.0,2790.0,1000010000,,,41.0,51.0,69.0,29.19,6.0,51.0,290.0,WNW,,21.0,,,,,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 06:00:00,YMML,Melbourne,2021100506,N,50.0,27.0,2780.0,0010000000,,,40.0,50.0,68.5,29.22,6.0,50.0,290.0,WNW,,18.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 07:00:00,YMML,Melbourne,2021100507,D,50.0,28.0,2880.0,0010000000,,,41.0,50.0,71.0,29.255,6.0,50.0,280.0,W,,20.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 08:00:00,YMML,Melbourne,2021100508,D,52.0,28.0,2890.0,1000010000,,,40.0,52.0,64.5,29.285,6.0,52.0,270.0,W,,21.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 09:00:00,YMML,Melbourne,2021100509,D,53.0,28.0,2800.0,1000000000,,,41.0,53.0,64.5,29.3,6.0,53.0,270.0,W,,21.25,,,,,,Low,53.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 10:00:00,YMML,Melbourne,2021100510,D,54.0,28.0,2890.0,1000010000,,,41.0,54.0,62.0,29.33,6.0,54.0,270.0,W,,22.0,,,,,,Low,54.0,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 11:00:00,YMML,Melbourne,2021100511,D,56.2,28.0,2890.0,1000010000,,,42.2,56.2,58.6,29.36000000000001,6.0,56.2,260.0,W,,27.0,,,,,,Low,56.2,2.6,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 12:00:00,YMML,Melbourne,2021100512,D,57.66666666666666,30.0,3090.0,1000010000,,,43.66666666666666,57.66666666666666,59.0,29.36,6.0,57.66666666666666,260.0,W,,25.33333333333333,,,,,,Moderate,57.66666666666666,3.6666666666666665,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-05 13:00:00,YMML,Melbourne,2021100513,D,55.0,9.0,901.0,0010000000,,,43.66666666666666,55.0,64.33333333333333,29.39,6.0,55.0,260.0,W,,21.33333333333333,,,,,,Moderate,55.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 14:00:00,YMML,Melbourne,2021100514,D,58.0,28.0,2890.0,1000010000,,,44.0,58.0,59.0,29.39,6.0,58.0,260.0,W,,21.5,,,,,,Moderate,58.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-05 15:00:00,YMML,Melbourne,2021100515,D,62.0,30.0,3090.0,1000010000,,,42.0,62.0,48.0,29.39,6.0,62.0,250.0,WSW,,21.5,,,,,,Moderate,62.0,3.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-05 16:00:00,YMML,Melbourne,2021100516,D,62.33333333333334,34.0,3490.0,0100010000,,,42.333333333333336,62.33333333333334,48.0,29.39,6.0,62.33333333333334,250.0,WSW,,20.33333333333333,,,,,,Moderate,62.33333333333334,2.333333333333333,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-05 17:00:00,YMML,Melbourne,2021100517,D,61.66666666666666,34.0,3400.0,0100000000,,,41.66666666666666,61.66666666666666,48.0,29.41,6.0,61.66666666666666,250.0,WSW,,19.666666666666668,,,,,,Low,61.66666666666666,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-05 18:00:00,YMML,Melbourne,2021100518,D,60.0,34.0,3400.0,0100000000,,,41.0,60.0,49.5,29.42,6.0,60.0,240.0,WSW,,17.0,,,,,,Low,60.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-05 19:00:00,YMML,Melbourne,2021100519,D,55.5,34.0,3400.0,0100000000,,,43.0,55.5,63.0,29.435,6.0,55.5,230.0,SW,,12.0,,,,,,Low,55.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-05 20:00:00,YMML,Melbourne,2021100520,N,53.0,33.0,3300.0,0100000000,,,43.0,53.0,69.0,29.465,6.0,53.0,200.0,SSW,,8.5,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-05 21:00:00,YMML,Melbourne,2021100521,N,51.0,33.0,3300.0,0100000000,,,43.0,51.0,73.5,29.495,6.0,51.0,230.0,SW,,7.5,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-05 22:00:00,YMML,Melbourne,2021100522,N,48.0,33.0,3300.0,0100000000,,,41.0,48.0,76.0,29.51,6.0,46.0,260.0,W,,5.5,,,,,,Low,46.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-05 23:00:00,YMML,Melbourne,2021100523,N,47.0,27.0,2700.0,1000000000,,,42.0,47.0,81.5,29.51,6.0,44.5,290.0,WNW,,6.0,,,,,,Low,44.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-06 00:00:00,YMML,Melbourne,2021100600,N,48.0,27.0,2700.0,1000000000,,,44.0,48.0,84.5,29.51,6.0,45.0,280.0,W,,7.0,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-06 01:00:00,YMML,Melbourne,2021100601,N,46.0,33.0,3300.0,0100000000,,,43.0,46.0,87.0,29.51,6.0,43.0,350.0,N,,7.0,,,,,,Low,43.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 02:00:00,YMML,Melbourne,2021100602,N,46.0,29.0,2900.0,1000000000,,,43.0,46.0,87.0,29.51,6.0,41.5,360.0,N,,9.5,,,,,,Low,41.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-06 03:00:00,YMML,Melbourne,2021100603,N,46.0,27.0,2700.0,1000000000,,,43.0,46.0,87.0,29.51,6.0,42.0,360.0,N,,9.0,,,,,,Low,42.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-06 04:00:00,YMML,Melbourne,2021100604,N,46.0,27.0,2700.0,1000000000,,,43.0,46.0,87.0,29.48,6.0,41.0,10.0,N,,10.0,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-06 05:00:00,YMML,Melbourne,2021100605,N,45.0,29.0,2900.0,1000000000,,,41.0,45.0,87.0,29.48,6.0,39.0,10.0,N,,12.0,,,,,,Low,39.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-06 06:00:00,YMML,Melbourne,2021100606,N,43.0,33.0,3300.0,0100000000,,,40.0,43.0,90.0,29.48,6.0,36.5,360.0,N,,12.5,,,,,,Low,36.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 07:00:00,YMML,Melbourne,2021100607,D,44.0,34.0,3400.0,0100000000,,,40.0,44.0,87.0,29.48,6.0,37.5,360.0,N,,12.5,,,,,,Low,37.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 08:00:00,YMML,Melbourne,2021100608,D,48.0,34.0,3400.0,0100000000,,,44.0,48.0,84.5,29.495,6.0,45.5,10.0,N,,9.5,,,,,,Low,45.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 09:00:00,YMML,Melbourne,2021100609,D,54.5,34.0,3400.0,0100000000,,,45.5,54.5,72.0,29.48,6.0,54.5,10.0,N,,15.5,,,,,,Low,54.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 10:00:00,YMML,Melbourne,2021100610,D,59.0,34.0,3400.0,0100000000,,,47.0,59.0,65.0,29.48,6.0,59.0,10.0,N,,18.0,,,,,,Low,59.0,2.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 11:00:00,YMML,Melbourne,2021100611,D,63.5,34.0,3400.0,0100000000,,,44.5,63.5,50.0,29.465,6.0,63.5,10.0,N,,17.5,,,,,,Moderate,63.5,4.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 12:00:00,YMML,Melbourne,2021100612,D,66.0,34.0,3400.0,0100000000,,,45.0,66.0,46.0,29.435,6.0,66.0,360.0,N,,15.5,,,,,,Moderate,66.0,5.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 13:00:00,YMML,Melbourne,2021100613,D,68.0,34.0,3400.0,0100000000,,,45.5,68.0,44.5,29.405,6.0,68.0,10.0,N,,18.0,,,,,,Moderate,68.0,5.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 14:00:00,YMML,Melbourne,2021100614,D,69.0,34.0,3400.0,0100000000,,,45.5,69.0,43.0,29.39,6.0,69.0,10.0,N,,16.0,,,,,,Moderate,69.0,5.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-06 15:00:00,YMML,Melbourne,2021100615,D,68.0,34.0,3400.0,0100000000,,,45.0,68.0,43.0,29.345,6.0,68.0,360.0,N,,16.0,,,,,,Moderate,68.0,4.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 16:00:00,YMML,Melbourne,2021100616,D,68.0,34.0,3400.0,0100000000,,,47.0,68.0,47.5,29.315,6.0,68.0,10.0,N,,17.5,,,,,,Moderate,68.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 17:00:00,YMML,Melbourne,2021100617,D,66.0,34.0,3400.0,0100000000,,,46.0,66.0,49.0,29.3,6.0,66.0,10.0,N,,16.0,,,,,,Low,66.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 18:00:00,YMML,Melbourne,2021100618,D,64.0,34.0,3400.0,0100000000,,,46.0,64.0,52.0,29.27,6.0,64.0,30.0,NNE,,9.0,,,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 19:00:00,YMML,Melbourne,2021100619,D,63.5,34.0,3400.0,0100000000,,,49.0,63.5,59.5,29.285,6.0,63.5,50.0,NE,,7.5,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 20:00:00,YMML,Melbourne,2021100620,N,61.0,33.0,3300.0,0100000000,,,49.0,61.0,65.5,29.27,6.0,61.0,30.0,NNE,,8.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 21:00:00,YMML,Melbourne,2021100621,N,63.0,33.0,3300.0,0100000000,,,46.0,63.0,55.0,29.27,6.0,63.0,20.0,NNE,,14.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 22:00:00,YMML,Melbourne,2021100622,N,62.0,33.0,3300.0,0100000000,,,45.0,62.0,53.5,29.255,6.0,62.0,360.0,N,,14.0,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-06 23:00:00,YMML,Melbourne,2021100623,N,60.0,33.0,3300.0,0100000000,,,45.0,60.0,57.0,29.24,6.0,60.0,360.0,N,,9.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 00:00:00,YMML,Melbourne,2021100700,N,60.0,33.0,3300.0,0100000000,,,45.0,60.0,57.0,29.24,6.0,60.0,310.0,NW,,11.0,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 01:00:00,YMML,Melbourne,2021100701,N,57.0,11.0,1201.0,0010000000,,,48.0,57.0,72.5,29.24,6.0,57.0,270.0,W,,10.0,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 02:00:00,YMML,Melbourne,2021100702,N,54.66666666666666,11.0,1201.0,0010000000,,,50.0,54.66666666666666,84.0,29.27,6.0,54.66666666666666,270.0,W,,15.0,,,,,,Low,54.66666666666666,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 03:00:00,YMML,Melbourne,2021100703,N,50.0,11.0,1291.0,0010010000,,,46.5,50.0,88.0,29.285,6.0,50.0,250.0,WSW,,22.0,,,,,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-10-07 04:00:00,YMML,Melbourne,2021100704,N,49.0,27.0,2700.0,1000000000,,,44.0,49.0,82.0,29.3,6.0,45.5,250.0,WSW,,20.0,,,,,,Low,45.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 05:00:00,YMML,Melbourne,2021100705,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.33,6.0,42.5,260.0,W,,10.5,,,,,,Low,42.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 06:00:00,YMML,Melbourne,2021100706,N,44.0,33.0,3300.0,0100000000,,,40.0,44.0,87.0,29.345,6.0,39.0,260.0,W,,8.0,,,,,,Low,39.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 07:00:00,YMML,Melbourne,2021100707,D,44.0,34.0,3400.0,0100000000,,,41.0,44.0,90.0,29.375,6.0,38.5,280.0,W,,8.5,,,,,,Low,38.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-07 08:00:00,YMML,Melbourne,2021100708,D,49.0,34.0,3400.0,0100000000,,,43.0,49.0,79.0,29.405,6.0,47.5,290.0,WNW,,8.0,,,,,,Low,47.5,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-07 09:00:00,YMML,Melbourne,2021100709,D,51.0,34.0,3400.0,0100000000,,,43.0,51.0,73.5,29.42,6.0,51.0,260.0,W,,15.5,,,,,,Low,51.0,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-07 10:00:00,YMML,Melbourne,2021100710,D,54.5,34.0,3400.0,0100000000,,,41.0,54.5,60.5,29.45,6.0,54.5,240.0,WSW,,16.5,,,,,,Low,54.5,2.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-07 11:00:00,YMML,Melbourne,2021100711,D,55.0,30.0,3000.0,1000000000,,,40.0,55.0,56.0,29.45,6.0,55.0,240.0,WSW,,16.5,,,,,,Moderate,55.0,3.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-07 12:00:00,YMML,Melbourne,2021100712,D,58.0,28.0,2800.0,1000000000,,,39.0,58.0,49.5,29.45,6.0,58.0,230.0,SW,,15.5,,,,,,Moderate,58.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 13:00:00,YMML,Melbourne,2021100713,D,57.66666666666666,28.0,2800.0,1000000000,,,39.0,57.66666666666666,50.0,29.47,5.0,57.66666666666666,250.0,WSW,,14.666666666666664,,,,,,Moderate,57.66666666666666,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 14:00:00,YMML,Melbourne,2021100714,D,60.0,28.0,2800.0,1000000000,,,42.0,60.0,51.5,29.465,6.0,60.0,260.0,W,,16.0,,,,,,Moderate,60.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 15:00:00,YMML,Melbourne,2021100715,D,58.0,28.0,2880.0,0010000000,,,41.0,58.0,53.0,29.48,6.0,58.0,250.0,WSW,,13.5,,,,,,Moderate,58.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 16:00:00,YMML,Melbourne,2021100716,D,57.0,28.0,2800.0,1000000000,,,41.0,57.0,55.0,29.48,6.0,57.0,210.0,SSW,,14.0,,,,,,Low,57.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 17:00:00,YMML,Melbourne,2021100717,D,57.0,30.0,3000.0,1000000000,,,40.0,57.0,53.0,29.48,6.0,57.0,230.0,SW,,15.5,,,,,,Low,57.0,0.5,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-07 18:00:00,YMML,Melbourne,2021100718,D,57.0,28.0,2800.0,1000000000,,,40.0,57.0,53.0,29.495,6.0,57.0,240.0,WSW,,14.5,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-07 19:00:00,YMML,Melbourne,2021100719,D,53.5,34.0,3400.0,0100000000,,,40.0,53.5,60.5,29.51,6.0,53.5,230.0,SW,,10.5,,,,,,Low,53.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-07 20:00:00,YMML,Melbourne,2021100720,N,50.0,29.0,2900.0,1000000000,,,42.0,50.0,73.5,29.54,6.0,50.0,250.0,WSW,,7.5,,,,,,Low,50.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-07 21:00:00,YMML,Melbourne,2021100721,N,50.0,33.0,3300.0,0100000000,,,43.0,50.0,76.0,29.55,6.0,50.0,170.0,S,,4.5,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 22:00:00,YMML,Melbourne,2021100722,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.56,6.0,45.0,80.0,E,,5.5,,,,,,Low,45.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-07 23:00:00,YMML,Melbourne,2021100723,N,45.0,33.0,3300.0,0100000000,,,42.0,45.0,90.0,29.56,6.0,41.5,360.0,N,,6.0,,,,,,Low,41.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 00:00:00,YMML,Melbourne,2021100800,N,45.5,33.0,3300.0,0100000000,,,42.0,45.5,87.0,29.56,6.0,42.0,360.0,N,,7.5,,,,,,Low,42.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 01:00:00,YMML,Melbourne,2021100801,N,45.0,33.0,3300.0,0100000000,,,41.0,45.0,87.0,29.56,6.0,39.0,10.0,N,,12.0,,,,,,Low,39.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 02:00:00,YMML,Melbourne,2021100802,N,45.0,33.0,3300.0,0100000000,,,41.0,45.0,87.0,29.56,6.0,38.5,10.0,N,,12.5,,,,,,Low,38.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 03:00:00,YMML,Melbourne,2021100803,N,45.0,33.0,3300.0,0100000000,,,39.0,45.0,81.0,29.55,6.0,38.0,10.0,N,,13.5,,,,,,Low,38.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 04:00:00,YMML,Melbourne,2021100804,N,44.0,29.0,2900.0,1000000000,,,39.0,44.0,84.0,29.54,6.0,37.0,360.0,N,,13.0,,,,,,Low,37.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-10-08 05:00:00,YMML,Melbourne,2021100805,N,44.0,33.0,3300.0,0100000000,,,39.0,44.0,84.0,29.54,6.0,37.0,10.0,N,,13.5,,,,,,Low,37.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-08 06:00:00,YMML,Melbourne,2021100806,N,43.0,33.0,3300.0,0100000000,,,39.0,43.0,87.0,29.54,6.0,36.0,10.0,N,,14.0,,,,,,Low,36.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-10-08 07:00:00,YMML,Melbourne,2021100807,D,44.5,34.0,3400.0,0100000000,,,40.0,44.5,84.0,29.54,6.0,38.5,10.0,N,,13.0,,,,,,Low,38.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 08:00:00,YMML,Melbourne,2021100808,D,48.0,34.0,3400.0,0100000000,,,42.0,48.0,78.5,29.55,6.0,45.5,10.0,N,,12.0,,,,,,Low,45.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 09:00:00,YMML,Melbourne,2021100809,D,54.5,34.0,3400.0,0100000000,,,45.5,54.5,72.0,29.55,6.0,54.5,10.0,N,,12.5,,,,,,Low,54.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 10:00:00,YMML,Melbourne,2021100810,D,58.0,34.0,3400.0,0100000000,,,45.0,58.0,61.0,29.54,6.0,58.0,10.0,N,,13.5,,,,,,Moderate,58.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 11:00:00,YMML,Melbourne,2021100811,D,62.0,28.0,2800.0,1000000000,,,43.0,62.0,50.0,29.525,6.0,62.0,10.0,N,,14.0,,,,,,Low,62.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-08 12:00:00,YMML,Melbourne,2021100812,D,63.5,28.0,2800.0,1000000000,,,43.0,63.5,46.5,29.51,6.0,63.5,20.0,NNE,,15.5,,,,,,Moderate,63.5,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-08 13:00:00,YMML,Melbourne,2021100813,D,65.0,28.0,2800.0,1000000000,,,43.0,65.0,44.0,29.495,6.0,65.0,10.0,N,,17.5,,,,,,Moderate,65.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-08 14:00:00,YMML,Melbourne,2021100814,D,65.33333333333333,28.0,2800.0,1000000000,,,43.66666666666666,65.33333333333333,44.66666666666666,29.48,6.0,65.33333333333333,10.0,N,,19.0,,,,,,Moderate,65.33333333333333,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-08 15:00:00,YMML,Melbourne,2021100815,D,67.0,28.0,2800.0,1000000000,,,45.0,67.0,44.5,29.45,6.0,67.0,10.0,N,,17.5,,,,,,Moderate,67.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2021-10-08 16:00:00,YMML,Melbourne,2021100816,D,68.0,34.0,3400.0,0100000000,,,43.0,68.0,40.0,29.45,6.0,68.0,360.0,N,,16.5,,,,,,Moderate,68.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 17:00:00,YMML,Melbourne,2021100817,D,68.0,34.0,3400.0,0100000000,,,42.0,68.0,38.5,29.435,6.0,68.0,350.0,N,,17.0,,,,,,Low,68.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 18:00:00,YMML,Melbourne,2021100818,D,66.0,34.0,3400.0,0100000000,,,42.0,66.0,41.5,29.435,6.0,66.0,360.0,N,,15.5,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 19:00:00,YMML,Melbourne,2021100819,D,63.5,34.0,3400.0,0100000000,,,42.0,63.5,45.0,29.45,6.0,63.5,360.0,N,,12.0,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 20:00:00,YMML,Melbourne,2021100820,N,56.0,33.0,3300.0,0100000000,,,44.0,56.0,63.0,29.45,6.0,56.0,360.0,N,,8.0,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 21:00:00,YMML,Melbourne,2021100821,N,56.0,33.0,3300.0,0100000000,,,45.0,56.0,65.0,29.45,6.0,56.0,20.0,NNE,,10.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 22:00:00,YMML,Melbourne,2021100822,N,57.0,33.0,3300.0,0100000000,,,44.0,57.0,61.0,29.465,6.0,57.0,360.0,N,,12.5,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-08 23:00:00,YMML,Melbourne,2021100823,N,57.0,33.0,3300.0,0100000000,,,45.0,57.0,63.0,29.45,6.0,57.0,10.0,N,,16.0,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-09 00:00:00,YMML,Melbourne,2021100900,N,56.0,33.0,3300.0,0100000000,,,45.0,56.0,65.0,29.45,6.0,56.0,360.0,N,,17.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-09 01:00:00,YMML,Melbourne,2021100901,N,56.0,33.0,3300.0,0100000000,,,45.0,56.0,65.0,29.45,6.0,56.0,360.0,N,,17.0,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-09 02:00:00,YMML,Melbourne,2021100902,N,57.0,33.0,3300.0,0100000000,,,45.0,57.0,63.0,29.42,6.0,57.0,360.0,N,,15.0,,,,,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-10-09 03:00:00,YMML,Melbourne,2021100903,N,56.0,33.0,3300.0,0100000000,,,45.0,56.0,65.0,29.42,6.0,56.0,360.0,N,,16.5,,,,,,Low,56.0,0.0,,,,,CLR,,,,,,,,,
