key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2020/10/4 11:00,YMML,Melbourne,2020100411,D,71.0,34.0,3490.0,0100010000,,,46.0,71.0,42.0,29.39,6.0,71.0,10.0,N,,26.0,,,,,,Moderate,71.0,4.5,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 12:00,YMML,Melbourne,2020100412,D,71.0,34.0,3490.0,0100010000,,,48.0,71.0,44.5,29.39,6.0,71.0,10.0,N,,22.0,,,,,,High,71.0,6.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 13:00,YMML,Melbourne,2020100413,D,74.0,34.0,3490.0,0100010000,,,50.0,74.0,42.5,29.36,6.0,74.0,10.0,N,,22.0,,,,,,High,74.0,6.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 14:00,YMML,Melbourne,2020100414,D,79.0,34.0,3400.0,0100000000,,,54.5,79.5,43.0,29.315,6.0,79.0,10.0,N,,21.5,,,,,,High,79.5,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 15:00,YMML,Melbourne,2020100415,D,82.0,34.0,3490.0,0100010000,,,53.0,81.0,36.0,29.255,6.0,82.0,20.0,NNE,,23.0,,,,,,Moderate,81.0,4.5,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 16:00,YMML,Melbourne,2020100416,D,82.0,34.0,3490.0,0100010000,,,53.0,81.0,36.0,29.24,6.0,82.0,10.0,N,,18.0,,,,,,Moderate,81.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 17:00,YMML,Melbourne,2020100417,D,83.0,34.0,3400.0,0100000000,,,54.5,82.0,37.0,29.24,6.0,83.0,350.0,N,,11.5,,,,,,Low,82.0,1.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 18:00,YMML,Melbourne,2020100418,D,76.66666666666667,34.0,3400.0,0100000000,,,57.66666666666666,77.33333333333333,53.0,29.24333333333333,6.0,76.66666666666667,10.0,N,,11.333333333333336,,,,,,Low,77.33333333333333,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 19:00,YMML,Melbourne,2020100419,D,63.5,11.0,1101.0,0010000000,,,56.0,63.5,77.5,29.3,6.0,63.5,200.0,SSW,,15.0,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/10/4 20:00,YMML,Melbourne,2020100420,N,58.0,27.0,2700.0,1000000000,,,55.0,58.0,91.0,29.36,6.0,58.0,190.0,S,,12.0,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/4 21:00,YMML,Melbourne,2020100421,N,56.0,11.0,1201.0,0010000000,,,54.5,56.0,94.0,29.42,6.0,56.0,220.0,SW,,10.0,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/4 22:00,YMML,Melbourne,2020100422,N,54.5,11.0,1201.0,0010000000,,,54.0,54.5,97.0,29.435,5.0,54.5,210.0,SSW,,13.0,,,,,,Low,54.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/4 23:00,YMML,Melbourne,2020100423,N,54.0,11.0,1201.0,0010000000,,,54.0,54.0,100.0,29.45,3.5,54.0,190.0,S,,11.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 0:00,YMML,Melbourne,2020100500,N,54.0,9.0,901.0,0010000000,,,52.0,54.0,94.0,29.42,2.5,54.0,190.0,S,,12.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 1:00,YMML,Melbourne,2020100501,N,52.0,9.0,901.0,0010000000,,,51.0,52.0,97.0,29.45,1.0,52.0,200.0,SSW,,14.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 2:00,YMML,Melbourne,2020100502,N,51.0,9.0,901.0,0010000000,,,50.0,51.0,97.0,29.42,1.5,51.0,160.0,SSE,,13.5,,,,,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 3:00,YMML,Melbourne,2020100503,N,50.0,11.0,1201.0,0010000000,,,50.0,50.0,100.0,29.42,2.0,50.0,210.0,SSW,,13.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 4:00,YMML,Melbourne,2020100504,N,50.0,11.0,1201.0,0010000000,,,50.0,50.0,100.0,29.42,1.5,50.0,200.0,SSW,,10.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 5:00,YMML,Melbourne,2020100505,N,50.0,11.0,1201.0,0010000000,,,50.0,50.0,100.0,29.435,1.5,50.0,190.0,S,,11.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 6:00,YMML,Melbourne,2020100506,N,48.66666666666666,12.0,1200.0,0010000000,,,48.0,48.66666666666666,98.0,29.5,5.0,44.66666666666666,210.0,SSW,,14.333333333333336,,,,,,Low,44.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 7:00,YMML,Melbourne,2020100507,D,48.0,11.0,1201.0,0010000000,,,46.0,48.0,93.0,29.535,3.5,43.0,190.0,S,,14.0,,,,,,Low,43.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/5 8:00,YMML,Melbourne,2020100508,D,47.0,12.0,1200.0,0010000000,,,46.0,47.0,96.5,29.56,2.25,41.75,190.0,S,,13.75,,,,,,Low,41.75,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/5 9:00,YMML,Melbourne,2020100509,D,47.0,12.0,1200.0,0010000000,,,45.5,47.0,93.16666666666669,29.605,1.3216666666666663,41.5,200.0,SSW,,13.666666666666664,,,,,,Low,41.5,0.8333333333333334,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/5 10:00,YMML,Melbourne,2020100510,D,48.0,9.0,901.0,0010000000,,,45.0,48.0,87.0,29.62,4.5,43.0,200.0,SSW,,13.5,,,,,,Low,43.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/5 11:00,YMML,Melbourne,2020100511,D,48.5,9.0,901.0,0010000000,,,44.0,48.5,83.0,29.6425,6.0,44.5,200.0,SSW,,14.25,,,,,,Low,44.5,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/5 12:00,YMML,Melbourne,2020100512,D,50.0,26.0,2600.0,1000000000,,,44.0,50.0,79.0,29.65,6.0,50.0,200.0,SSW,,15.0,,,,,,Low,50.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/5 13:00,YMML,Melbourne,2020100513,D,52.0,28.0,2800.0,1000000000,,,43.0,52.0,71.5,29.665,6.0,52.0,180.0,S,,14.5,,,,,,Moderate,52.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 14:00,YMML,Melbourne,2020100514,D,53.0,28.0,2800.0,1000000000,,,42.0,53.0,67.0,29.68,6.0,53.0,180.0,S,,15.5,,,,,,Moderate,53.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 15:00,YMML,Melbourne,2020100515,D,54.0,28.0,2800.0,1000000000,,,44.0,54.0,69.5,29.68,6.0,54.0,180.0,S,,14.5,,,,,,Moderate,54.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 16:00,YMML,Melbourne,2020100516,D,52.0,28.0,2800.0,1000000000,,,43.0,52.0,71.0,29.68,6.0,52.0,180.0,S,,15.0,,,,,,Low,52.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 17:00,YMML,Melbourne,2020100517,D,52.0,28.0,2800.0,1000000000,,,43.0,52.0,71.0,29.695,6.0,52.0,170.0,S,,14.5,,,,,,Low,52.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 18:00,YMML,Melbourne,2020100518,D,52.0,28.0,2800.0,1000000000,,,43.0,52.0,71.0,29.725,6.0,52.0,170.0,S,,15.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/5 19:00,YMML,Melbourne,2020100519,D,51.0,11.0,1101.0,0010000000,,,42.0,51.0,71.5,29.74,6.0,51.0,180.0,S,,12.0,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/10/5 20:00,YMML,Melbourne,2020100520,N,48.0,33.0,3300.0,0100000000,,,43.0,48.0,82.0,29.77,6.0,44.5,190.0,S,,8.5,,,,,,Low,44.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/10/5 21:00,YMML,Melbourne,2020100521,N,46.0,29.0,2900.0,1000000000,,,44.0,46.0,90.0,29.77,6.0,43.5,210.0,SSW,,6.0,,,,,,Low,43.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/10/5 22:00,YMML,Melbourne,2020100522,N,50.0,29.0,2900.0,1000000000,,,45.0,50.0,82.0,29.8,6.0,50.0,170.0,S,,7.666666666666668,,,,,,Low,50.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/10/5 23:00,YMML,Melbourne,2020100523,N,50.0,27.0,2700.0,1000000000,,,45.5,50.0,84.5,29.8,6.0,50.0,160.0,SSE,,8.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 0:00,YMML,Melbourne,2020100600,N,49.0,11.0,1101.0,0010000000,,,46.0,49.0,90.0,29.8,6.0,46.5,150.0,SSE,,11.5,,,,,,Low,46.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 1:00,YMML,Melbourne,2020100601,N,50.0,27.0,2700.0,1000000000,,,44.0,50.0,79.0,29.77,6.0,50.0,170.0,S,,11.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 2:00,YMML,Melbourne,2020100602,N,49.0,27.0,2700.0,1000000000,,,44.0,49.0,82.0,29.77,6.0,46.0,180.0,S,,14.0,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 3:00,YMML,Melbourne,2020100603,N,50.0,11.0,1101.0,0010000000,,,41.0,50.0,71.0,29.77,6.0,50.0,180.0,S,,14.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 4:00,YMML,Melbourne,2020100604,N,50.0,27.0,2700.0,1000000000,,,40.0,50.0,68.5,29.755,6.0,50.0,190.0,S,,13.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 5:00,YMML,Melbourne,2020100605,N,49.0,11.0,1101.0,0010000000,,,43.0,49.0,79.0,29.74,6.0,46.5,190.0,S,,12.0,,,,,,Low,46.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 6:00,YMML,Melbourne,2020100606,N,49.0,9.0,901.0,0010000000,,,40.0,49.0,71.0,29.74,6.0,46.5,170.0,S,,15.5,,,,,,Low,46.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 7:00,YMML,Melbourne,2020100607,D,48.0,28.0,2800.0,1000000000,,,37.0,48.0,66.0,29.77,6.0,42.0,170.0,S,,16.0,,,,,,Low,42.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 8:00,YMML,Melbourne,2020100608,D,49.0,28.0,2800.0,1000000000,,,36.5,49.0,62.0,29.785,6.0,46.0,170.0,S,,16.0,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 9:00,YMML,Melbourne,2020100609,D,50.0,28.0,2800.0,1000000000,,,36.5,50.0,60.0,29.8,6.0,50.0,180.0,S,,15.5,,,,,,Low,50.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/6 10:00,YMML,Melbourne,2020100610,D,51.0,26.0,2600.0,1000000000,,,37.0,51.0,60.0,29.8,6.0,51.0,180.0,S,,15.0,,,,,,Low,51.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 11:00,YMML,Melbourne,2020100611,D,52.0,26.0,2600.0,1000000000,,,38.0,52.0,60.0,29.785,6.0,52.0,190.0,S,,16.0,,,,,,Low,52.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 12:00,YMML,Melbourne,2020100612,D,52.0,26.0,2600.0,1000000000,,,37.0,52.0,58.0,29.77,6.0,52.0,180.0,S,,15.5,,,,,,Low,52.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 13:00,YMML,Melbourne,2020100613,D,52.0,26.0,2600.0,1000000000,,,39.0,52.0,62.0,29.77,6.0,52.0,190.0,S,,14.0,,,,,,Low,52.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 14:00,YMML,Melbourne,2020100614,D,52.0,26.0,2600.0,1000000000,,,39.0,52.0,62.0,29.755,6.0,52.0,190.0,S,,14.0,,,,,,Low,52.0,2.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 15:00,YMML,Melbourne,2020100615,D,52.0,26.0,2600.0,1000000000,,,37.0,52.0,58.0,29.74,6.0,52.0,190.0,S,,15.0,,,,,,Low,52.0,1.5,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 16:00,YMML,Melbourne,2020100616,D,50.0,26.0,2600.0,1000000000,,,40.0,50.0,68.5,29.74,6.0,50.0,200.0,SSW,,14.0,,,,,,Low,50.0,1.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 17:00,YMML,Melbourne,2020100617,D,48.5,26.0,2600.0,1000000000,,,44.0,48.5,83.0,29.7175,2.2325,45.25,200.0,SSW,,11.5,,,,,,Low,45.25,0.25,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 18:00,YMML,Melbourne,2020100618,D,46.0,9.0,901.0,0010000000,,,45.0,46.0,93.0,29.755,0.62,41.5,240.0,WSW,,11.0,,,,,,Low,41.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 19:00,YMML,Melbourne,2020100619,D,46.0,9.0,901.0,0010000000,,,46.0,46.0,100.0,29.74,0.6633333333333333,41.0,260.0,W,,10.666666666666666,,,,,,Low,41.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 20:00,YMML,Melbourne,2020100620,N,46.0,9.0,901.0,0010000000,,,46.0,46.0,100.0,29.74,1.3333333333333333,41.0,280.0,W,,11.333333333333336,,,,,,Low,41.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 21:00,YMML,Melbourne,2020100621,N,46.66666666666666,9.0,901.0,0010000000,,,46.0,46.66666666666666,97.66666666666669,29.74,0.9766666666666668,42.0,270.0,W,,11.333333333333336,,,,,,Low,42.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 22:00,YMML,Melbourne,2020100622,N,46.0,9.0,901.0,0010000000,,,46.0,46.0,100.0,29.74,1.7325,40.5,280.0,W,,13.5,,,,,,Low,40.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/6 23:00,YMML,Melbourne,2020100623,N,46.0,9.0,901.0,0010000000,,,46.0,46.0,100.0,29.74,4.5,40.75,280.0,W,,13.25,,,,,,Low,40.75,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 0:00,YMML,Melbourne,2020100700,N,46.8,9.0,901.0,0010000000,,,46.0,46.8,97.2,29.71,4.0,42.4,280.0,W,,9.4,,,,,,Low,42.4,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 1:00,YMML,Melbourne,2020100701,N,48.0,9.0,901.0,0010000000,,,48.0,48.0,100.0,29.71,5.0,44.5,300.0,WNW,,8.0,,,,,,Low,44.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 2:00,YMML,Melbourne,2020100702,N,48.0,9.0,901.0,0010000000,,,48.0,48.0,100.0,29.68,6.0,45.0,290.0,WNW,,8.0,,,,,,Low,45.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 3:00,YMML,Melbourne,2020100703,N,48.0,9.0,901.0,0010000000,,,48.0,48.0,100.0,29.65,6.0,45.0,280.0,W,,7.5,,,,,,Low,45.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 4:00,YMML,Melbourne,2020100704,N,49.0,9.0,901.0,0010000000,,,48.0,49.0,97.0,29.65,6.0,47.5,290.0,WNW,,7.0,,,,,,Low,47.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 5:00,YMML,Melbourne,2020100705,N,50.0,9.0,901.0,0010000000,,,48.0,50.0,94.0,29.62,4.0,50.0,280.0,W,,6.0,,,,,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 6:00,YMML,Melbourne,2020100706,N,50.0,9.0,901.0,0010000000,,,48.0,50.0,94.0,29.62,6.0,50.0,270.0,W,,5.666666666666668,,,,,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 7:00,YMML,Melbourne,2020100707,D,50.0,9.0,901.0,0010000000,,,49.33333333333334,50.0,98.0,29.62,1.6666666666666667,50.0,,CALM,,1.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 8:00,YMML,Melbourne,2020100708,D,50.0,9.0,901.0,0010000000,,,50.0,50.0,100.0,29.62,0.5425,50.0,240.0,WSW,,4.5,,,,,,Low,50.0,0.25,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 9:00,YMML,Melbourne,2020100709,D,51.0,26.0,2600.0,1000000000,,,50.0,51.0,97.0,29.62,1.3,51.0,240.0,WSW,,2.833333333333333,,,,,,Low,51.0,0.8333333333333334,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 10:00,YMML,Melbourne,2020100710,D,52.0,28.0,2800.0,1000000000,,,50.0,52.0,94.0,29.62,4.5,52.0,80.0,E,,3.5,,,,,,Low,52.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 11:00,YMML,Melbourne,2020100711,D,54.0,28.0,2800.0,1000000000,,,50.0,54.0,88.0,29.605,5.0,54.0,140.0,SE,,4.5,,,,,,Low,54.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 12:00,YMML,Melbourne,2020100712,D,54.0,28.0,2800.0,1000000000,,,51.0,54.0,91.0,29.575,4.5,54.0,90.0,E,,3.0,,,,,,Moderate,54.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 13:00,YMML,Melbourne,2020100713,D,55.0,11.0,1101.0,0010000000,,,52.0,55.0,88.0,29.55,5.0,55.0,230.0,SW,,3.5,,,,,,Moderate,55.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 14:00,YMML,Melbourne,2020100714,D,55.0,11.0,1101.0,0010000000,,,53.0,55.0,91.0,29.525,4.5,55.0,250.0,WSW,,3.5,,,,,,Moderate,55.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 15:00,YMML,Melbourne,2020100715,D,57.0,11.0,1101.0,0010000000,,,54.0,57.0,88.0,29.495,4.5,57.0,190.0,S,,5.5,,,,,,Moderate,57.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 16:00,YMML,Melbourne,2020100716,D,57.0,11.0,1101.0,0010000000,,,54.0,57.0,88.0,29.4575,3.5,57.0,170.0,S,,6.75,,,,,,Low,57.0,1.25,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 17:00,YMML,Melbourne,2020100717,D,55.0,11.0,1101.0,0010000000,,,55.0,55.0,100.0,29.435,0.81,55.0,180.0,S,,6.5,,,,,,Low,55.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 18:00,YMML,Melbourne,2020100718,D,54.66666666666666,9.0,901.0,0010000000,,,54.0,54.66666666666666,96.0,29.42,0.7233333333333333,54.66666666666666,210.0,SSW,,6.666666666666668,,,,,,Low,54.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/7 19:00,YMML,Melbourne,2020100719,D,54.0,11.0,1101.0,0010000000,,,54.0,54.0,100.0,29.39,0.7666666666666667,54.0,180.0,S,,6.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 20:00,YMML,Melbourne,2020100720,N,54.0,9.0,901.0,0010000000,,,54.0,54.0,100.0,29.39,0.9566666666666668,54.0,210.0,SSW,,2.0,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 21:00,YMML,Melbourne,2020100721,N,54.0,9.0,901.0,0010000000,,,54.0,54.0,100.0,29.36,1.0,54.0,,CALM,,0.5,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 22:00,YMML,Melbourne,2020100722,N,54.0,11.0,1101.0,0010000000,,,54.0,54.0,100.0,29.33,2.0,54.0,210.0,SSW,,1.5,,,,,,Low,54.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/7 23:00,YMML,Melbourne,2020100723,N,54.33333333333334,11.0,1101.0,0010000000,,,54.0,54.33333333333334,98.0,29.27,0.635,54.33333333333334,50.0,NE,,4.833333333333333,,,,,,Low,54.33333333333334,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/10/8 0:00,YMML,Melbourne,2020100800,N,55.0,20.0,2002.0,0001000000,,,54.4,55.0,96.4,29.232,0.634,55.0,90.0,E,,3.4,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 1:00,YMML,Melbourne,2020100801,N,55.8,11.0,1100.0,0010000000,,,55.8,55.8,100.0,29.19,1.6,55.8,130.0,SE,,4.2,,,,,,Low,55.8,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 2:00,YMML,Melbourne,2020100802,N,60.0,11.0,1101.0,0010000000,,,58.0,60.0,94.0,29.16,6.0,60.0,110.0,ESE,,12.0,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 3:00,YMML,Melbourne,2020100803,N,63.0,11.0,1101.0,0010000000,,,59.0,63.0,88.0,29.115,6.0,63.0,20.0,NNE,,16.0,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 4:00,YMML,Melbourne,2020100804,N,63.0,11.0,1100.0,0010000000,,,59.0,63.0,88.0,29.1,6.0,63.0,30.0,NNE,,16.5,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 5:00,YMML,Melbourne,2020100805,N,62.0,11.0,1100.0,0010000000,,,58.0,62.0,88.0,29.1,6.0,62.0,360.0,N,,9.0,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 6:00,YMML,Melbourne,2020100806,N,59.0,11.0,1101.0,0010000000,,,53.0,59.0,79.5,29.115,6.0,59.0,330.0,NNW,,9.0,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 7:00,YMML,Melbourne,2020100807,D,56.0,28.0,2800.0,1000000000,,,51.0,56.0,82.5,29.13,6.0,56.0,350.0,N,,7.5,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 8:00,YMML,Melbourne,2020100808,D,56.0,28.0,2800.0,1000000000,,,50.0,56.0,79.5,29.16,6.0,56.0,360.0,N,,15.0,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 9:00,YMML,Melbourne,2020100809,D,58.0,30.0,3090.0,1000010000,,,48.5,58.0,70.75,29.16,6.0,58.0,350.0,N,,21.75,,,,,,Low,58.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/10/8 10:00,YMML,Melbourne,2020100810,D,59.0,28.0,2890.0,1000010000,,,48.0,59.0,67.33333333333333,29.16,6.0,59.0,360.0,N,,21.66666666666667,,,,,,Low,59.0,1.6666666666666667,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 11:00,YMML,Melbourne,2020100811,D,60.0,30.0,3090.0,1000010000,,,45.5,60.0,59.0,29.16,6.0,60.0,360.0,N,,23.0,,,,,,Moderate,60.0,3.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/10/8 12:00,YMML,Melbourne,2020100812,D,59.0,28.0,2890.0,1000010000,,,46.66666666666666,59.0,64.33333333333333,29.16,6.0,59.0,360.0,N,,21.33333333333333,,,,,,Moderate,59.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 13:00,YMML,Melbourne,2020100813,D,56.33333333333334,11.0,1191.0,0010010000,,,44.33333333333334,56.33333333333334,63.0,29.16,6.0,56.33333333333334,360.0,N,,24.33333333333333,,,,,,Moderate,56.33333333333334,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 14:00,YMML,Melbourne,2020100814,D,57.66666666666666,28.0,2890.0,1000010000,,,45.33333333333334,57.66666666666666,63.0,29.12,6.0,57.66666666666666,10.0,N,,31.0,,,,,,Moderate,57.66666666666666,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 15:00,YMML,Melbourne,2020100815,D,60.0,28.0,2890.0,1000010000,,,48.0,60.0,65.0,29.1,6.0,60.0,10.0,N,44.0,30.5,,,,,,Moderate,60.0,2.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 16:00,YMML,Melbourne,2020100816,D,56.33333333333334,11.0,1191.0,0010010000,,,48.66666666666666,56.33333333333334,75.33333333333333,29.100000000000005,6.0,56.33333333333334,360.0,N,,22.0,,,,,,Low,56.33333333333334,1.3333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 17:00,YMML,Melbourne,2020100817,D,57.0,11.0,1201.0,0010000000,,,48.0,57.0,72.0,29.1,6.0,57.0,340.0,NNW,,21.0,,,,,,Low,57.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 18:00,YMML,Melbourne,2020100818,D,57.0,28.0,2890.0,1000010000,,,46.5,57.0,68.25,29.145,6.0,57.0,340.0,NNW,,20.75,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 19:00,YMML,Melbourne,2020100819,D,57.0,28.0,2800.0,1000000000,,,45.66666666666666,57.0,65.66666666666667,29.16,6.0,57.0,350.0,N,,18.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 20:00,YMML,Melbourne,2020100820,N,56.5,27.0,2790.0,1000010000,,,45.5,56.5,66.0,29.1825,6.0,56.5,350.0,N,,18.5,,,,,,Low,56.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 21:00,YMML,Melbourne,2020100821,N,56.33333333333334,27.0,2700.0,1000000000,,,45.33333333333334,56.33333333333334,66.0,29.22,6.0,56.33333333333334,330.0,NNW,,18.33333333333333,,,,,,Low,56.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/10/8 22:00,YMML,Melbourne,2020100822,N,56.33333333333334,26.0,2685.0,0010000000,,,45.33333333333334,56.33333333333334,66.0,29.26,6.0,56.33333333333334,300.0,WNW,,22.33333333333333,,,,,,Low,56.33333333333334,0.0,,,,,BKN,,,,,,,,,
